time,open,high,low,close,volume
570,67.3,68.16,67.3,68.115,13261
585,68.11,68.21,67.92,67.92,8202
600,67.985,68.27,67.875,68.24,11336
615,68.185,68.23,68.0,68.11,17597
631,68.12,68.335,68.08,68.26,12304
645,68.23,68.37,67.88,68.035,13637
660,68.0,68.095,67.85,68.0,9045
675,68.02,68.13,67.96,67.96,30404
690,67.925,68.05,67.79,67.985,21232
705,68.0,68.135,67.92,67.98,13719
720,68.05,68.54,68.05,68.525,17141
735,68.56,68.845,68.56,68.795,9381
750,68.82,68.82,68.6,68.69,14251
765,68.74,68.88,68.73,68.785,11853
780,68.78,68.84,68.73,68.81,12643
795,68.82,68.83,68.7,68.745,9652
810,68.745,68.8,68.67,68.71,9888
826,68.7,68.7,68.46,68.54,11481
841,68.525,68.71,68.525,68.65,8496
855,68.67,68.9,68.5,68.9,23506
870,68.9,69.13,68.89,69.09,10616
885,69.09,69.16,68.99,69.11,11629
900,69.15,69.26,69.04,69.26,18443
915,69.25,69.27,68.965,68.975,21501
930,68.95,69.02,68.85,68.935,37012
945,68.93,69.26,68.72,69.22,113969
