time,open,high,low,close,volume
570,63.8,64.32,63.5,64.0,71456
585,63.87,64.28,63.87,64.19,24780
600,64.29,64.77,64.29,64.47,18733
615,64.46,64.61,64.35,64.55,18118
630,64.565,64.69,64.42,64.48,16055
645,64.43,64.7,64.4,64.565,83928
660,64.55,64.88,64.54,64.63,34050
675,64.59,64.99,64.59,64.99,19796
690,64.96,65.03,64.65,64.85,26461
705,64.8,64.97,64.69,64.93,47738
720,64.97,65.02,64.87,64.955,14205
735,64.98,65.03,64.885,64.885,12280
750,64.885,64.95,64.8,64.9,14365
765,64.92,64.92,64.77,64.85,10468
780,64.84,64.86,64.69,64.76,28959
795,64.72,64.82,64.67,64.72,11838
810,64.745,64.96,64.745,64.86,17628
826,64.88,64.92,64.76,64.8,26199
840,64.785,64.82,64.67,64.81,33716
855,64.79,64.79,64.71,64.7517,6586
870,64.75,64.76,64.67,64.68,7529
885,64.65,64.68,64.57,64.6,14057
900,64.62,64.72,64.57,64.69,16383
915,64.7,64.8,64.62,64.73,32441
930,64.73,64.765,64.44,64.44,53793
945,64.44,64.47,63.99,63.99,187206
