time,open,high,low,close,volume
570,73.7,74.0,72.915,73.095,50790
585,73.16,73.535,73.03,73.535,69880
600,73.54,73.69,73.3,73.62,121488
615,73.62,74.1545,73.58,73.96,88045
630,73.99,74.54,73.91,74.26,24391
645,74.26,74.53,74.2,74.53,29739
660,74.58,74.58,74.35,74.4,31101
676,74.425,74.61,74.29,74.29,12482
690,74.26,74.26,73.99,74.15,18934
705,74.15,74.48,74.14,74.47,31813
720,74.45,74.45,74.32,74.33,9098
735,74.335,74.61,74.335,74.52,13142
750,74.54,74.62,74.51,74.56,13208
765,74.59,74.59,74.31,74.53,21419
780,74.57,74.63,74.32,74.4,9040
795,74.365,74.41,74.24,74.33,8832
810,74.33,74.37,74.26,74.35,8372
825,74.35,74.65,74.265,74.6,38298
841,74.6595,74.71,74.43,74.56,37922
855,74.58,74.6,74.0631,74.0631,36759
870,74.07,74.16,73.9,73.9,30662
885,73.89,74.01,73.52,73.95,25609
900,73.88,74.095,73.79,73.93,59545
915,73.93,74.02,73.76,73.8,35946
930,73.82,73.98,73.685,73.8,84705
945,73.77,73.96,73.51,73.58,199463
