time,open,high,low,close,volume
570,104.1,104.8399,102.02,103.8701,168711.0
585,104.105,105.59,103.51,105.25,40597.0
600,105.2775,105.47,103.38,104.405,42656.0
615,104.4,105.7,103.74,105.0,59266.0
630,104.805,105.14,104.36,104.5287,47214.0
645,104.51,105.0,104.05,105.0,43932.0
660,104.995,105.43,104.74,104.95,32828.0
675,104.94,106.3899,104.87,106.2,66556.0
690,106.205,106.25,104.55,104.56,82468.0
705,104.615,105.2,104.29,104.82,55437.0
720,105.03,105.05,104.3112,104.3112,35272.0
735,104.13,104.31,103.72,104.035,24438.0
750,104.12,104.51,103.93,104.285,19381.0
765,104.265,104.49,104.05,104.48,21193.0
780,104.41,104.48,104.1,104.1,23146.0
795,104.16,104.86,104.09,104.62,13790.0
810,104.62,104.62,104.16,104.59,24003.0
825,104.48,104.58,104.0,104.225,16797.0
840,104.12,104.135,103.67,103.93,41813.0
855,104.01,104.305,103.92,104.22,48058.0
870,104.21,104.29,103.9,104.22,25442.0
885,104.25,104.53,104.0,104.46,32784.0
900,104.52,104.81,104.21,104.33,34189.0
915,104.35,104.6,104.25,104.5,52263.0
930,104.5,104.605,104.15,104.22,68639.0
945,104.19,104.71,104.17,104.68,173595.0
