time,open,high,low,close,volume
570,71.15,71.97,70.15,71.21,92411
585,71.11,71.36,70.54,70.88,24414
600,70.77,71.08,70.595,70.815,15278
615,70.765,70.995,70.67,70.675,14172
630,70.75,71.3,70.5923,71.22,25360
645,71.185,71.53,71.14,71.445,8842
660,71.455,71.56,71.27,71.5,14032
675,71.51,71.65,71.33,71.45,10712
690,71.415,71.53,71.1,71.14,12734
705,71.15,71.42,71.05,71.22,8386
720,71.305,71.48,71.22,71.48,9427
735,71.4786,71.73,71.429,71.73,13868
750,71.63,71.72,71.31,71.34,11454
767,71.31,71.49,71.23,71.28,6616
780,71.21,71.31,70.9599,71.16,5641
795,71.16,71.19,70.94,71.09,8692
813,70.95,71.06,70.9,70.98,5342
826,70.99,71.098,70.82,70.9,7979
840,70.82,70.95,70.7,70.88,9145
855,70.85,70.98,70.72,70.83,24608
870,70.86,71.18,70.85,71.18,24986
885,71.18,71.44,71.05,71.29,21734
900,71.31,71.31,71.0,71.02,23194
915,70.99,71.0,70.465,70.51,29285
930,70.54,70.61,70.39,70.52,42789
945,70.52,70.54,69.93,70.11,99179
