time,open,high,low,close,volume
570,64.16,65.4303,64.16,64.87,9558
586,64.8042,64.87,63.665,63.885,8027
600,63.885,64.66,63.885,64.505,10507
615,64.6,64.81,64.21,64.81,6831
630,64.66,64.78,64.33,64.46,25818
645,64.375,64.55,63.85,63.97,39614
660,63.925,64.09,63.47,63.65,21685
675,63.675,64.16,63.59,63.75,12676
690,63.825,64.05,63.7,63.82,18552
705,63.86,64.14,63.84,63.84,8009
720,63.895,64.37,63.895,64.265,9101
735,64.16,64.38,64.1,64.37,11103
751,64.27,64.45,64.24,64.295,7565
765,64.295,64.54,64.27,64.47,6953
780,64.47,64.53,64.39,64.475,9590
797,64.51,64.54,64.2344,64.24,13381
810,64.25,64.33,64.18,64.26,7596
825,64.275,64.33,64.17,64.245,10518
840,64.23,64.23,64.06,64.2,8577
855,64.19,64.33,64.15,64.21,16364
873,64.2937,64.31,64.17,64.19,12524
885,64.2293,64.2341,63.96,64.03,11178
900,64.005,64.14,63.94,64.06,20305
915,64.01,64.22,63.97,64.11,9989
930,64.11,64.11,63.7,63.96,31279
945,63.93,64.09,63.77,63.97,84574
