time,open,high,low,close,volume
570,70.8,71.5,70.8,71.26,13166.0
585,71.27,71.53,71.125,71.335,12594.0
600,71.21,71.33,70.15,70.36,13197.0
615,70.13,70.29,69.8922,70.1,13137.0
630,70.14,70.26,70.0,70.245,8825.0
645,70.27,70.27,70.03,70.18,13513.0
660,70.14,70.44,70.11,70.39,19235.0
675,70.41,70.63,70.32,70.535,18799.0
690,70.54,70.94,70.54,70.78,13089.0
705,70.77,70.98,70.76,70.95,9437.0
720,70.97,71.13,70.88,71.07,12180.0
735,71.045,71.23,71.02,71.16,14832.0
750,71.16,71.4,71.1,71.3925,13718.0
765,71.415,71.44,71.32,71.435,6372.0
780,71.44,71.5,71.39,71.41,9144.0
795,71.38,71.54,71.35,71.45,11204.0
810,71.43,71.59,71.395,71.59,5711.0
825,71.57,71.6,71.5,71.58,5605.0
843,71.5,71.54,71.43,71.485,5873.0
855,71.48,71.56,71.445,71.5,7128.0
870,71.53,71.63,71.43,71.575,33576.0
885,71.5974,71.62,71.43,71.48,15380.0
900,71.58,71.955,71.54,71.88,45175.0
915,71.9,72.18,71.87,72.09,36273.0
930,72.05,72.06,71.77,71.91,35400.0
945,71.9,72.07,71.9,71.99,113418.0
