time,open,high,low,close,volume
570,73.39,73.98,71.99,73.6,49734
585,73.72,73.72,73.06,73.4,19748
600,73.39,73.5499,73.12,73.455,9961
615,73.465,73.83,73.17,73.2014,14886
630,73.29,73.355,72.92,73.01,12744
645,72.97,72.9896,72.63,72.75,15861
660,72.79,73.255,72.46,73.195,30709
676,73.26,73.37,73.21,73.27,10452
691,73.34,73.82,73.34,73.7,9464
705,73.71,74.14,73.71,74.08,21393
720,74.09,74.36,74.09,74.36,14069
735,74.36,74.7,74.34,74.34,35693
751,74.41,74.7,74.41,74.66,8421
765,74.65,74.715,74.5,74.64,12294
780,74.6194,74.68,74.43,74.47,5227
795,74.48,74.54,74.35,74.35,14018
810,74.34,74.67,74.33,74.52,35396
825,74.47,74.6,74.38,74.52,17400
840,74.545,74.545,74.34,74.36,8388
855,74.39,74.39,74.17,74.3421,8165
870,74.36,74.36,74.14,74.205,12627
885,74.205,74.25,74.0701,74.19,13579
901,74.215,74.24,74.1,74.12,16871
915,74.135,74.21,74.05,74.1866,19155
930,74.22,74.295,74.11,74.26,28920
945,74.23,74.44,74.17,74.28,107699
