time,open,high,low,close,volume
570,110.5,110.5,108.53,110.14,60661.0
585,110.28,110.45,109.24,109.39,105129.0
600,109.48,111.64,109.395,110.895,62996.0
615,110.93,111.27,110.64,111.19,31960.0
630,111.1003,111.39,110.84,111.3023,36391.0
645,111.25,111.41,111.0,111.07,25698.0
660,111.13,111.65,111.1,111.4784,26303.0
675,111.53,111.88,111.38,111.46,27907.0
690,111.5,111.54,111.05,111.48,21628.0
705,111.51,111.67,111.41,111.645,56079.0
720,111.655,111.885,111.565,111.73,26299.0
735,111.77,112.6599,111.77,112.05,25656.0
750,112.04,112.59,112.04,112.29,19590.0
765,112.29,112.54,112.21,112.49,11945.0
780,112.495,112.56,112.28,112.345,12594.0
795,112.345,112.5,112.26,112.315,16684.0
810,112.33,112.43,112.11,112.185,17668.0
825,112.185,112.35,111.82,111.92,26778.0
840,112.03,112.43,111.835,112.39,25884.0
855,112.345,112.69,112.335,112.6,21966.0
870,112.66,113.1,112.54,112.93,45733.0
885,112.94,113.12,112.49,112.49,36852.0
900,112.48,112.61,111.92,111.92,33184.0
915,111.93,112.235,111.91,111.975,39130.0
930,112.0,112.17,111.98,112.05,35445.0
945,112.03,112.45,111.96,112.15,130129.0
