time,open,high,low,close,volume
570,80.42,81.49,80.32,80.52,70310.0
585,80.6217,80.695,80.51,80.66,4277.0
601,80.626,80.68,80.02,80.245,9175.0
615,80.2633,80.8,80.2633,80.74,49769.0
630,80.8,80.81,80.5,80.5,25383.0
645,80.5,80.8,80.32,80.78,17399.0
661,80.76,81.06,80.75,80.8,7382.0
675,80.835,80.84,80.71,80.74,5299.0
690,80.81,80.9,80.73,80.84,7407.0
705,80.87,80.995,80.8,80.8,7897.0
721,80.76,80.765,80.57,80.75,4538.0
735,80.68,80.82,80.61,80.67,12510.0
750,80.67,80.765,80.53,80.765,9516.0
765,80.765,80.85,80.68,80.76,8906.0
781,80.775,80.82,80.66,80.79,9843.0
795,80.8,81.0,80.77,80.965,12818.0
810,80.97,80.97,80.78,80.855,16560.0
825,80.875,81.05,80.83,80.835,25805.0
840,80.84,80.97,80.57,80.8,15737.0
855,80.81,80.9,80.74,80.825,14921.0
870,80.82,80.85,80.68,80.68,15428.0
885,80.7,81.15,80.66,81.07,51271.0
900,81.05,81.49,81.05,81.44,19124.0
915,81.44,81.6,81.075,81.2,103914.0
930,81.23,81.48,81.21,81.44,30735.0
945,81.45,81.69,81.4,81.49,250415.0
