time,open,high,low,close,volume
570,65.55,66.84,65.07,66.52,17623
585,66.76,67.28,65.91,67.105,25034
600,67.03,67.14,66.76,66.805,12628
615,66.805,67.71,66.69,67.58,17319
630,67.58,67.8961,67.51,67.85,8639
645,67.86,68.03,67.69,68.03,12248
660,67.98,68.03,67.68,67.88,18898
676,67.89,68.15,67.81,68.01,8903
690,68.19,68.2586,67.955,68.02,6763
705,68.0,68.15,67.915,67.9955,8746
720,68.01,68.13,67.14,67.395,27394
735,67.4199,67.71,67.32,67.65,14299
751,67.74,67.84,67.61,67.8,9700
765,67.78,67.85,67.7,67.7,5355
780,67.72,68.0,67.57,67.915,14500
795,67.905,68.2,67.71,68.045,21881
810,68.01,68.2,67.82,68.16,16434
825,68.12,68.18,67.88,68.1174,12087
840,68.09,68.2,67.78,67.906,17582
855,67.84,67.925,67.75,67.87,31767
870,67.96,68.09,67.73,67.96,18277
886,67.94,67.94,67.71,67.8399,16040
900,67.84,67.84,67.56,67.73,30984
915,67.73,67.84,67.49,67.595,38969
930,67.54,67.56,67.36,67.47,36379
945,67.48,68.05,67.44,67.85,138572
