time,open,high,low,close,volume
570,70.59,71.25,70.35,70.92,20065
585,70.885,71.11,70.545,70.7,38102
600,70.65,70.86,70.39,70.67,25519
615,70.68,70.85,70.465,70.465,17426
631,70.502,70.5121,70.435,70.505,11842
645,70.495,70.5,70.1,70.37,63575
660,70.33,70.48,70.22,70.24,21474
675,70.225,70.225,69.83,70.07,26681
690,70.02,70.4,69.93,70.26,34687
705,70.35,70.42,69.85,69.9,34240
721,69.925,70.06,69.89,70.005,19996
735,70.03,70.15,69.895,69.91,37190
751,69.935,70.0,69.87,69.95,22237
765,69.94,69.94,69.7,69.73,19048
780,69.73,69.8,69.67,69.78,10581
795,69.82,69.84,69.67,69.75,21042
810,69.84,70.0,69.77,70.0,14018
825,70.0,70.1,69.93,69.93,22508
840,70.0,70.07,69.84,69.87,15755
855,69.87,70.0,69.83,70.0,16459
870,70.0,70.07,69.89,69.94,21343
886,70.0,70.46,69.95,70.31,69418
900,70.37,70.69,70.37,70.54,19765
915,70.538,70.86,70.515,70.61,20512
930,70.61,70.79,70.56,70.67,21890
945,70.62,70.69,70.15,70.22,94938
