time,open,high,low,close,volume
570,69.66,69.66,68.775,68.89,11502
585,68.74,68.82,68.43,68.77,6727
600,68.71,68.71,68.26,68.335,9540
615,68.4,68.51,68.02,68.02,12378
630,68.1,68.625,68.0301,68.625,11735
645,68.69,69.25,68.6,68.82,18463
660,68.81,68.87,68.56,68.74,8155
675,68.74,68.91,68.63,68.78,15357
690,68.75,68.82,68.54,68.57,9330
705,68.58,69.035,68.555,68.97,8962
720,69.0,69.03,68.8166,68.86,10833
735,68.82,68.91,68.74,68.825,7002
750,68.82,68.97,68.76,68.93,5983
765,68.96,69.025,68.9,69.005,4395
780,68.97,69.22,68.93,69.145,5870
796,69.11,69.15,68.99,69.02,5727
810,68.98,69.0,68.73,68.94,8573
825,68.89,68.93,68.79,68.79,9626
840,68.85,68.98,68.85,68.91,5905
860,68.8,68.8,68.7,68.76,4039
871,68.735,68.735,68.63,68.66,2840
885,68.575,68.65,68.39,68.49,7342
900,68.52,68.82,68.45,68.76,10443
915,68.78,68.88,68.76,68.85,11084
930,68.76,68.81,68.61,68.73,18545
945,68.73,69.29,68.73,69.1,65478
