time,open,high,low,close,volume
570,79.7,80.78,79.15,80.78,51953
585,80.775,81.25,80.5901,80.72,71174
600,80.67,81.0,80.59,80.7,23078
616,80.745,81.11,80.68,80.965,33176
630,80.96,81.21,80.595,80.595,67755
645,80.6094,80.78,80.6094,80.61,7873
661,80.63,81.02,80.5813,80.985,151390
675,80.98,81.155,80.74,80.74,16505
690,80.73,80.98,80.73,80.935,12399
705,80.88,80.99,80.83,80.8304,14596
720,80.82,80.89,80.58,80.66,6127
735,80.6504,80.83,80.6258,80.83,8397
751,80.845,80.92,80.7,80.84,7676
765,80.82,80.93,80.78,80.88,6721
780,80.92,80.92,80.66,80.685,5767
795,80.72,80.88,80.7,80.8,9543
810,80.83,80.96,80.77,80.94,8225
825,80.91,81.21,80.86,80.9,22145
840,80.95,80.96,80.58,80.6,8427
856,80.72,80.7386,80.51,80.64,32374
870,80.68,80.75,80.61,80.74,7950
885,80.68,80.72,80.47,80.47,10823
900,80.48,80.66,80.48,80.66,11097
915,80.69,80.77,80.63,80.7,15865
930,80.72,80.8,80.64,80.77,39486
945,80.7865,81.0,80.65,80.94,108228
