time,open,high,low,close,volume
570,118.64,118.82,117.26,118.16,18269.0
585,118.1046,118.58,118.02,118.02,21582.0
600,118.02,118.36,117.405,117.835,17020.0
615,117.76,118.135,117.43,118.05,16577.0
630,118.16,118.42,117.96,118.08,12392.0
645,118.18,118.265,117.98,118.19,33838.0
660,118.24,118.335,118.0,118.195,12292.0
676,118.25,118.31,118.12,118.28,9502.0
690,118.28,118.34,117.87,118.15,15623.0
705,118.34,118.42,118.05,118.13,9486.0
720,118.13,118.35,118.0,118.0,29481.0
735,118.06,118.075,117.76,117.89,28309.0
750,117.85,118.29,117.77,118.255,68564.0
765,118.22,118.255,117.8,117.88,17176.0
780,117.88,118.07,117.88,117.98,11241.0
795,117.995,118.16,117.94,117.985,16580.0
810,117.96,118.0,117.76,117.89,16137.0
825,117.92,117.92,117.63,117.65,34747.0
840,117.655,117.655,116.64,116.9,40053.0
855,116.9,117.5,116.73,117.31,11263.0
870,117.37,117.65,117.37,117.59,16552.0
885,117.61,117.62,117.02,117.24,24654.0
900,117.26,117.78,117.26,117.53,21923.0
915,117.545,117.7,117.44,117.53,27173.0
930,117.555,117.76,117.455,117.48,35984.0
945,117.49,117.53,116.99,117.18,150511.0
