time,open,high,low,close,volume
570,68.69,68.96,68.06,68.35,9253
586,68.34,68.47,67.9,68.265,29897
600,68.265,68.48,67.745,67.88,11722
615,67.8817,68.29,67.88,68.23,25778
630,68.235,68.275,68.005,68.005,10622
645,68.06,68.41,68.06,68.41,24175
660,68.39,68.505,67.845,67.85,18864
675,67.78,67.82,67.44,67.52,12508
690,67.485,67.59,67.28,67.3,11147
705,67.245,67.44,67.05,67.265,7847
721,67.225,67.26,66.88,66.915,12470
735,66.9583,67.27,66.935,67.1029,13601
750,67.115,67.25,66.96,67.0,11661
765,66.97,67.03,66.925,66.93,7803
780,66.91,66.93,66.72,66.905,16415
795,66.98,67.04,66.77,66.87,7679
810,66.855,66.98,66.78,66.955,6074
825,66.93,67.14,66.89,67.04,9953
840,67.07,67.15,66.9,66.9,16714
855,66.8437,66.87,66.47,66.48,19841
870,66.46,66.67,66.37,66.625,21059
885,66.67,66.67,66.4,66.46,23149
900,66.51,66.82,66.51,66.705,20173
915,66.67,66.77,66.63,66.755,17963
930,66.755,66.83,66.54,66.54,24981
945,66.58,66.735,66.46,66.46,71922
