time,open,high,low,close,volume
570,67.7,68.23,67.7,67.81,6292
585,67.83,68.17,67.53,68.17,10004
600,68.21,68.45,67.905,68.45,32874
615,68.35,68.45,68.23,68.445,9215
630,68.61,68.61,68.2,68.24,13338
645,68.28,68.44,68.12,68.305,16425
660,68.37,68.57,67.98,68.485,17166
675,68.485,68.53,68.18,68.405,14574
690,68.46,68.46,68.06,68.35,9496
705,68.26,68.42,68.17,68.25,8624
720,68.2,68.43,68.095,68.24,7242
735,68.23,68.62,68.23,68.55,3716
750,68.65,68.87,68.4,68.44,13279
765,68.39,68.68,68.27,68.35,8791
780,68.22,68.235,67.96,68.11,10539
796,68.02,68.1,67.62,67.82,12964
810,67.67,67.81,67.5,67.51,10239
825,67.575,67.745,67.52,67.545,10163
840,67.59,67.74,67.26,67.31,12827
856,67.33,67.45,67.17,67.22,9377
870,67.24,67.37,66.97,67.315,12696
885,67.305,67.57,67.23,67.52,22422
900,67.51,67.8,67.41,67.71,46355
915,67.65,67.8,67.58,67.64,13460
930,67.62,67.7,67.03,67.39,33447
945,67.47,67.84,67.4,67.61,83798
