time,open,high,low,close,volume
570,69.28,69.87,69.28,69.59,16536
585,69.46,69.68,68.95,69.68,24528
600,69.51,69.69,69.135,69.565,8757
616,69.56,69.74,69.25,69.265,7059
630,69.245,69.5295,69.115,69.44,19919
645,69.43,69.62,69.26,69.33,7727
660,69.42,69.59,69.3605,69.56,6198
675,69.62,69.7687,69.49,69.64,7346
690,69.67,69.91,69.62,69.665,5927
705,69.67,69.79,69.54,69.56,28757
721,69.53,69.545,69.285,69.33,5950
735,69.315,69.69,69.25,69.62,75221
750,69.58,69.61,69.28,69.54,6495
765,69.54,69.69,69.51,69.51,6610
780,69.44,70.22,69.44,70.22,12771
795,70.1189,70.42,70.11,70.38,9263
810,70.35,70.43,70.265,70.29,9402
825,70.29,70.29,69.945,70.02,4842
840,69.985,69.985,69.79,69.79,4102
855,69.875,69.875,69.665,69.71,5108
870,69.675,69.77,69.635,69.71,5418
885,69.71,69.78,69.445,69.53,7888
900,69.53,69.91,69.53,69.9,13207
915,69.86,69.99,69.825,69.83,11370
930,69.82,69.87,69.68,69.835,27062
945,69.835,69.91,69.732,69.86,66043
