time,open,high,low,close,volume
570,69.38,70.04,68.82,70.04,12513
585,69.93,70.13,69.72,69.95,15994
600,69.97,69.985,69.595,69.65,7799
615,69.73,69.73,69.3307,69.38,6598
630,69.34,69.48,68.98,69.04,17623
645,69.045,69.25,68.91,69.25,12838
660,69.26,69.58,69.22,69.225,8242
675,69.19,69.44,69.19,69.27,7719
690,69.245,69.35,69.11,69.26,4791
705,69.225,69.29,69.0,69.23,7989
722,69.17,69.23,69.09,69.185,4699
735,69.22,69.26,69.08,69.16,6248
750,69.11,69.11,69.01,69.08,5488
765,69.025,69.205,69.025,69.125,4743
780,69.115,69.31,69.08,69.31,5365
795,69.27,69.28,69.07,69.15,6204
812,69.19,69.25,69.09,69.225,4953
825,69.23,69.23,68.95,68.955,5224
840,68.91,68.91,68.695,68.805,13868
855,68.805,68.96,68.565,68.63,37711
870,68.63,68.72,68.53,68.62,25304
885,68.667,68.73,68.52,68.58,14247
900,68.57,68.75,68.48,68.57,23358
915,68.57,68.72,68.48,68.5725,41030
930,68.56,68.71,68.47,68.545,68954
945,68.545,68.72,68.15,68.41,192445
