time,open,high,low,close,volume
570,73.99,74.55,73.06,74.55,15602
585,74.6,75.21,74.375,75.135,16195
600,75.155,75.6,75.1,75.46,32513
615,75.46,75.68,75.28,75.68,21354
630,75.67,75.68,75.25,75.45,20318
645,75.51,75.745,75.38,75.61,124423
660,75.61,75.64,74.49,74.5374,29330
675,74.515,74.58,74.12,74.12,25704
690,74.19,74.79,74.19,74.781,23650
705,74.78,74.78,74.55,74.58,33540
720,74.53,74.82,74.5,74.8,11064
735,74.785,74.81,74.35,74.48,19316
751,74.48,74.92,74.44,74.74,5944
765,74.69,74.78,74.57,74.57,3887
780,74.57,74.66,74.57,74.6,6271
795,74.57,74.63,74.44,74.53,5667
812,74.57,74.64,74.48,74.62,7115
826,74.65,74.65,74.42,74.42,5549
840,74.4,74.405,74.2,74.2,4588
859,74.14,74.27,74.08,74.27,5250
870,74.26,74.37,74.23,74.35,14451
886,74.29,74.325,74.13,74.25,8459
900,74.265,74.31,74.13,74.13,11768
916,74.13,74.16,74.02,74.115,12832
930,74.1,74.2473,74.01,74.18,26554
945,74.19,74.72,74.16,74.62,120793
