time,open,high,low,close,volume
570,70.2,70.38,69.69,69.69,13170
585,69.66,70.14,69.42,69.42,18346
600,69.51,69.5628,68.99,69.06,23426
615,69.1,69.55,69.1,69.1,14927
630,69.1,69.72,69.09,69.525,24381
645,69.49,69.635,69.47,69.57,14223
660,69.535,69.56,69.33,69.35,10813
675,69.35,69.47,69.14,69.38,31640
690,69.32,69.86,69.31,69.86,13702
705,69.845,69.86,69.64,69.71,6441
720,69.65,69.815,69.36,69.37,12755
735,69.38,69.43,69.07,69.07,9229
750,69.08,69.16,68.92,69.055,13838
765,69.16,69.21,68.5527,68.75,18298
780,68.69,68.89,68.61,68.795,19976
795,68.86,69.01,68.66,68.98,15313
810,69.05,69.05,68.74,68.85,11209
825,68.88,69.15,68.88,69.15,10078
840,69.17,69.34,68.95,69.18,13552
855,69.16,69.27,68.9,69.23,11253
870,69.25,69.33,69.21,69.29,10104
885,69.31,69.52,69.29,69.48,11406
900,69.51,69.69,69.45,69.51,14638
915,69.49,69.69,69.47,69.47,13627
930,69.48,69.63,69.4,69.58,22282
945,69.58,69.91,69.47,69.81,56550
