time,open,high,low,close,volume
570,75.88,77.19,75.0177,75.92,56803
585,75.85,76.7,75.85,76.06,42709
600,76.04,76.46,75.6719,76.245,14170
615,76.1,76.64,75.98,76.31,20372
630,76.47,76.595,76.17,76.5,19044
645,76.46,76.72,75.95,76.17,39417
660,76.11,76.28,75.95,76.13,38353
675,76.17,76.19,75.89,76.03,14531
690,76.07,76.35,75.88,76.19,33714
706,76.17,76.625,76.17,76.465,48079
720,76.47,76.475,76.07,76.07,23552
735,76.02,76.04,75.83,76.01,12873
750,76.01,76.25,75.97,76.23,5092
766,76.25,76.49,76.25,76.4,6721
781,76.37,76.57,76.37,76.57,13566
796,76.53,76.58,76.4,76.42,9485
811,76.44,76.61,76.4,76.6,12816
825,76.62,76.825,76.5,76.59,13183
842,76.6,76.64,76.47,76.58,24874
856,76.595,76.615,76.39,76.42,14062
870,76.45,76.5,76.37,76.38,9293
885,76.37,76.5,76.24,76.25,19297
900,76.36,76.36,76.09,76.1,27629
915,76.12,76.16,75.98,75.9901,23569
930,76.0,76.54,75.95,76.22,42273
945,76.19,76.5,75.96,76.45,102678
