time,open,high,low,close,volume
570,69.25,69.65,68.72,69.65,9552
585,69.5214,69.98,69.5214,69.93,10954
602,69.97,70.1,69.84,70.05,11386
616,70.04,70.34,69.935,69.94,11787
630,69.93,70.08,69.87,70.01,5787
646,69.91,70.055,69.91,70.0,4132
661,70.08,70.12,69.95,70.1,10251
675,70.065,70.39,70.03,70.21,34402
690,70.21,70.52,70.145,70.27,13639
705,70.3,70.49,70.3,70.49,8774
720,70.49,70.76,70.49,70.6503,6476
735,70.7,70.88,70.7,70.83,6597
750,70.8,70.8992,70.7,70.81,12419
767,70.77,70.97,70.77,70.87,7929
780,70.88,70.88,70.76,70.8,5536
795,70.81,70.87,70.76,70.86,9646
810,70.83,70.94,70.83,70.865,4554
825,70.8748,71.05,70.84,71.01,18560
841,71.0081,71.26,71.0081,71.14,6862
856,71.1,71.12,71.0,71.06,8434
870,71.01,71.01,70.7725,70.85,21720
885,70.8,70.92,70.8,70.89,17810
900,70.91,71.14,70.88,71.09,17380
915,71.08,71.21,70.98,71.205,14935
930,71.22,71.29,71.04,71.05,22296
945,71.06,71.28,70.925,71.28,67693
