time,open,high,low,close,volume
570,100.69,100.69,99.2729,100.215,57745.0
585,100.31,100.93,100.27,100.735,40799.0
600,100.73,100.9,100.5501,100.72,21864.0
615,100.74,101.3,100.74,101.16,18293.0
630,101.16,101.16,100.39,100.6,26964.0
645,100.6226,100.75,100.46,100.62,23468.0
660,100.63,100.91,100.31,100.5,176557.0
675,100.51,100.76,100.4,100.76,12360.0
690,100.83,100.9124,100.61,100.61,15200.0
705,100.58,100.72,100.51,100.72,10787.0
720,100.75,100.8,100.32,100.32,30534.0
735,100.25,100.25,99.86,99.93,15594.0
751,99.92,99.93,99.4,99.4,11129.0
765,99.35,99.565,99.27,99.39,16028.0
780,99.41,99.64,99.395,99.51,14671.0
795,99.515,99.895,99.41,99.84,17583.0
810,99.9,100.06,99.83,100.01,16576.0
825,100.0296,100.19,99.61,99.69,10032.0
840,99.67,99.8,99.595,99.8,17923.0
855,99.785,99.97,99.74,99.965,12490.0
870,99.9597,100.01,99.67,99.73,13752.0
886,99.68,99.84,99.56,99.73,30842.0
900,99.73,99.83,99.64,99.66,14088.0
915,99.66,99.66,99.47,99.63,20613.0
930,99.63,100.05,99.63,99.87,22203.0
945,99.87,100.36,99.83,100.27,66025.0
