time,open,high,low,close,volume
570,114.0,114.67,113.05,113.05,38161
585,113.1524,114.16,113.1524,113.99,36517
600,114.0,114.09,113.86,113.98,61654
615,114.0,114.15,113.7115,114.0,101938
630,114.02,114.085,113.79,113.945,45677
645,114.0,114.07,113.945,114.0,31793
660,114.0,114.06,113.865,113.92,61385
675,113.97,114.01,113.895,113.985,13769
690,113.985,114.01,113.75,113.91,28711
705,113.91,114.02,113.8,114.0,19731
720,114.0,114.06,113.9,114.0,25956
735,114.0,114.5,113.81,113.9,140934
750,113.81,114.15,113.78,113.99,49537
765,113.99,114.15,113.91,114.0,31491
780,114.01,114.07,113.975,114.01,34112
795,114.01,114.03,113.78,113.97,19849
810,114.0,114.225,113.89,113.9,67331
826,114.0,114.07,113.89,113.95,27065
840,113.955,114.12,113.85,114.03,26843
855,114.01,114.085,113.91,114.0,26576
870,114.0,114.05,113.95,114.0,16372
885,114.0,114.05,113.95,114.01,23731
900,114.02,114.03,113.4,113.86,86986
915,113.77,113.95,113.61,113.82,30405
930,113.89,114.04,113.68,113.91,30227
945,113.9,114.02,113.87,113.99,134393
