time,open,high,low,close,volume
570,70.68,71.5,70.34,71.02,15955.0
585,70.9306,71.02,70.33,70.565,9930.0
601,70.63,70.89,70.48,70.79,8704.0
616,70.73,71.22,70.62,71.03,6453.0
632,71.1,71.3,71.1,71.29,15829.0
646,71.21,71.64,71.21,71.54,22838.0
660,71.481,71.55,71.4,71.55,7804.0
675,71.49,71.68,71.37,71.42,15543.0
690,71.5,71.52,71.2,71.24,28510.0
706,71.26,71.29,71.16,71.29,8913.0
720,71.28,71.32,71.21,71.23,17005.0
736,71.21,71.32,71.17,71.28,7008.0
751,71.27,71.34,71.17,71.25,5741.0
765,71.2,71.25,71.07,71.12,8476.0
780,71.12,71.17,70.83,70.88,34114.0
795,70.845,70.845,70.55,70.7,11571.0
810,70.7,71.03,70.69,70.81,16354.0
825,70.79,71.0,70.79,70.93,5867.0
840,70.92,70.95,70.81,70.81,4148.0
855,70.81,70.98,70.81,70.85,6138.0
870,70.86,70.89,70.77,70.81,6109.0
885,70.84,70.97,70.815,70.865,6955.0
900,70.9,70.9,70.5,70.55,11269.0
915,70.545,70.68,70.53,70.63,11552.0
930,70.65,70.705,70.51,70.62,21841.0
945,70.63,70.74,70.24,70.52,161144.0
