time,open,high,low,close,volume
570,70.64,70.87,69.325,70.54,32998
585,70.64,71.44,70.61,71.005,18543
600,70.895,71.65,70.555,71.26,35781
615,71.15,71.68,71.135,71.42,31617
630,71.435,71.66,71.25,71.48,34454
645,71.46,71.51,70.74,71.33,33369
660,71.38,71.38,70.325,70.62,30218
675,70.84,70.98,70.42,70.98,23104
691,71.05,71.32,70.945,71.235,11486
705,71.42,71.54,71.36,71.3725,11228
720,71.35,71.42,71.27,71.3,15527
735,71.3,71.32,70.91,71.06,15673
750,71.06,71.22,71.02,71.22,18391
765,71.23,71.28,71.04,71.04,14682
780,71.03,71.16,70.625,70.625,11613
795,70.66,70.92,70.66,70.9,9684
811,70.875,70.9,70.72,70.75,12239
825,70.75,70.86,70.73,70.835,9370
840,70.8,70.91,70.69,70.9,26658
855,70.93,70.99,70.89,70.95,6967
870,70.92,70.96,70.78,70.81,16747
885,70.79,70.95,70.72,70.91,13249
900,70.89,71.03,70.875,71.03,11010
915,71.04,71.1,70.73,70.8,18860
930,70.81,70.87,70.71,70.73,22386
945,70.76,71.15,70.65,71.01,107559
