time,open,high,low,close,volume
570,120.74,121.34,120.1653,120.45,27147.0
585,120.33,120.365,119.58,119.64,19225.0
600,119.59,119.68,119.17,119.32,21623.0
615,119.28,119.355,117.81,118.12,33812.0
630,118.12,118.19,117.56,117.73,49636.0
645,117.7,118.28,117.2406,117.435,65834.0
660,117.38,117.64,116.86,116.925,52826.0
675,116.86,117.255,116.86,117.06,70214.0
690,116.99,117.26,116.6963,117.2495,66614.0
705,117.24,117.395,117.03,117.175,66239.0
720,117.28,117.42,116.7934,116.88,47769.0
735,116.915,117.45,116.61,117.15,31138.0
750,117.31,117.5,117.16,117.2525,20157.0
765,117.215,117.26,116.95,117.02,23456.0
780,117.0,117.21,116.86,117.05,39623.0
795,117.07,117.33,117.0,117.2,60848.0
810,117.205,117.5,116.97,116.98,44465.0
825,117.0,117.63,117.0,117.24,32746.0
840,117.2516,117.29,117.11,117.18,27786.0
855,117.18,117.36,117.14,117.25,61371.0
870,117.27,117.28,117.07,117.15,34948.0
885,117.145,117.47,116.95,117.405,85295.0
900,117.5,117.565,117.08,117.12,46347.0
915,117.09,117.2,116.66,117.105,63004.0
930,117.15,117.61,117.14,117.47,36587.0
945,117.4874,117.68,117.06,117.23,185216.0
