time,open,high,low,close,volume
570,68.89,69.51,68.68,69.51,14475
585,69.46,69.55,69.12,69.25,24569
600,69.18,69.22,69.015,69.12,14925
616,69.11,69.48,69.08,69.26,13128
630,69.24,69.36,69.2,69.26,13624
645,69.28,69.72,69.0,69.71,28907
660,69.67,69.67,69.35,69.41,23210
675,69.435,69.47,69.3,69.345,10279
690,69.355,69.41,69.13,69.26,16339
705,69.29,69.38,69.22,69.365,14773
720,69.365,69.39,69.2,69.25,27440
735,69.27,69.5486,69.205,69.205,24542
750,69.16,69.88,69.06,69.83,138654
765,69.79,70.98,69.61,70.4,115959
780,70.43,70.43,70.43,70.43,423914
