time,open,high,low,close,volume
570,74.23,74.28,72.13,72.75,62813
585,72.75,73.41,72.57,73.315,34742
600,73.365,73.58,73.12,73.52,29887
615,73.635,73.675,73.03,73.11,19794
630,73.19,73.86,73.08,73.75,19057
645,73.78,73.98,73.68,73.68,39779
660,73.79,73.85,73.42,73.8,18191
675,73.79,74.28,73.78,74.145,24773
690,74.19,74.25,73.95,74.055,18060
705,74.08,74.13,73.7,73.97,17690
720,73.91,73.965,73.66,73.67,10267
735,73.71,73.77,73.34,73.34,10963
750,73.38,73.48,72.94,73.07,16475
765,73.045,73.34,73.0,73.31,14539
780,73.31,73.36,72.96,72.982,16771
795,72.97,73.33,72.93,72.99,32168
810,72.99,72.99,72.715,72.715,13508
825,72.715,72.88,72.5502,72.58,16033
840,72.57,72.83,72.52,72.76,15022
855,72.81,72.9411,72.63,72.665,14229
870,72.63,72.82,72.52,72.56,19437
885,72.59,72.68,72.445,72.59,33580
900,72.59,72.87,72.57,72.695,21048
915,72.7054,72.76,72.51,72.59,23451
930,72.59,73.1,72.53,73.035,45518
945,73.03,73.35,72.98,73.23,94189
