time,open,high,low,close,volume
570,75.74,76.695,75.27,76.54,50576
585,76.405,76.405,75.509,75.67,19921
600,75.55,75.55,74.87,75.45,26122
615,75.405,76.0,75.32,75.715,29587
630,75.66,75.83,75.23,75.265,28708
645,75.2,75.56,75.02,75.56,21862
660,75.57,75.7,74.895,74.895,17613
675,74.86,74.86,74.35,74.35,17584
690,74.35,74.6799,74.31,74.43,20143
705,74.44,74.51,74.1,74.34,12029
720,74.28,74.63,73.92,74.57,25618
735,74.59,74.74,74.4,74.73,23328
750,74.75,75.05,74.74,74.93,17987
765,74.96,75.04,74.87,74.912,10403
780,74.85,75.17,74.66,75.11,11418
795,75.16,75.35,75.065,75.305,8710
810,75.38,75.46,75.19,75.46,8286
825,75.43,75.58,75.24,75.24,9878
842,75.19,75.56,75.1775,75.49,8637
855,75.54,75.59,75.21,75.39,9935
870,75.43,75.4916,75.12,75.18,16378
885,75.23,75.49,75.2,75.32,12012
900,75.31,75.35,75.12,75.18,14749
915,75.22,75.55,75.19,75.53,29107
930,75.57,75.88,75.57,75.74,45576
945,75.72,75.76,75.12,75.17,89040
