time,open,high,low,close,volume
570,72.11,72.11,71.11,71.36,20500.0
585,71.365,71.85,71.32,71.5,14311.0
601,71.67,71.92,71.57,71.71,6112.0
616,71.83,71.9,71.07,71.07,18593.0
631,71.12,71.44,71.065,71.24,18692.0
645,71.3,71.58,71.295,71.43,9323.0
662,71.49,71.615,71.27,71.38,8022.0
675,71.31,71.45,71.19,71.32,12533.0
691,71.27,71.515,71.27,71.48,5873.0
705,71.46,71.46,71.3,71.35,16275.0
720,71.3061,71.37,71.28,71.31,6767.0
735,71.295,71.35,71.17,71.35,9490.0
750,71.33,71.33,71.3,71.325,2643.0
765,71.31,71.45,71.29,71.39,10193.0
780,71.39,71.41,71.28,71.31,6697.0
795,71.34,71.49,71.29,71.395,7196.0
810,71.395,71.4,71.29,71.3,5593.0
825,71.28,71.42,71.28,71.33,6182.0
840,71.31,71.325,71.14,71.1536,6470.0
855,71.14,71.345,71.08,71.345,7269.0
870,71.35,71.39,71.32,71.3337,4357.0
885,71.38,71.68,71.38,71.62,8000.0
901,71.65,71.82,71.54,71.54,8045.0
915,71.5,71.65,71.49,71.55,12409.0
930,71.49,71.59,71.355,71.37,17455.0
945,71.365,71.49,71.27,71.36,43993.0
