time,open,high,low,close,volume
570,75.04,75.94,74.31,75.49,96149
585,75.48,76.59,75.31,75.82,27788
600,75.72,75.895,75.44,75.54,9170
615,75.505,75.71,75.23,75.38,19658
630,75.45,76.17,75.45,75.935,23009
645,75.99,76.46,75.99,76.16,49021
660,76.16,76.42,76.11,76.3,20726
675,76.31,76.43,75.995,76.28,42980
690,76.24,76.65,76.0,76.5,60348
705,76.51,76.6,76.08,76.28,17985
720,76.24,76.32,76.05,76.151,9919
735,76.19,76.19,75.9018,76.17,10517
750,76.11,76.19,76.03,76.115,22853
765,76.12,76.2,76.06,76.14,6027
780,76.14,76.3,76.05,76.14,40466
795,76.14,76.245,76.02,76.165,24435
810,76.165,76.235,76.1,76.1,69513
825,76.06,76.11,75.8,75.8,12190
841,75.79,75.84,75.72,75.72,8582
860,75.765,75.82,75.71,75.73,6495
870,75.78,75.85,75.68,75.8,10988
885,75.79,75.87,75.71,75.87,13960
900,75.9,75.94,75.77,75.84,10033
915,75.805,75.87,75.62,75.76,18556
930,75.77,75.87,75.72,75.84,26559
945,75.82,75.84,75.61,75.62,89358
