time,open,high,low,close,volume
570,70.43,71.07,70.14,70.42,30681.0
585,70.43,71.15,70.3,70.76,27528.0
600,70.83,70.88,70.16,70.16,11367.0
616,70.115,70.575,70.06,70.575,12799.0
631,70.555,70.555,70.12,70.2285,11719.0
645,70.16,70.49,70.15,70.3,20005.0
661,70.31,70.61,70.2,70.61,19262.0
677,70.64,70.81,70.375,70.75,19801.0
690,70.77,71.08,70.75,70.89,7283.0
705,70.86,70.93,70.8,70.9275,9750.0
721,70.92,71.0,70.72,70.84,15660.0
735,70.79,70.99,70.67,70.97,12540.0
750,70.99,71.16,70.92,70.96,12566.0
766,71.025,71.17,70.78,71.0,15612.0
780,70.96,71.18,70.9482,71.15,11110.0
795,71.17,71.2,71.05,71.2,8657.0
810,71.15,71.22,70.98,71.06,9633.0
825,71.07,71.2,71.06,71.06,9377.0
840,71.035,71.16,71.0,71.09,11069.0
855,71.11,71.22,70.92,71.03,12738.0
870,71.06,71.33,70.95,71.005,19094.0
885,71.04,71.27,71.03,71.03,21252.0
901,71.08,71.28,71.08,71.27,26822.0
915,71.28,71.37,71.06,71.31,28555.0
930,71.31,71.41,71.115,71.12,42916.0
945,71.13,71.45,71.13,71.39,108390.0
