time,open,high,low,close,volume
570,65.29,66.955,65.29,66.735,102319
585,66.56,66.56,65.655,65.94,52075
600,65.9,66.35,65.84,66.2118,62632
616,66.2,66.43,66.18,66.21,14411
630,66.19,66.2,65.9001,66.01,33781
645,66.1,66.36,66.08,66.26,15724
660,66.28,66.35,66.17,66.3,31732
675,66.29,66.3,66.173,66.285,42630
690,66.285,66.285,66.08,66.2,23307
706,66.22,66.31,66.2,66.29,27523
720,66.35,66.68,66.3114,66.6,35564
735,66.6,66.63,66.55,66.55,13054
750,66.555,66.6,66.48,66.512,15018
765,66.525,66.5275,66.39,66.47,21713
780,66.46,66.61,66.45,66.59,28455
796,66.59,66.6,66.52,66.54,9726
810,66.5615,66.59,66.545,66.55,8622
825,66.55,66.6,66.53,66.6,17621
840,66.6,66.6,66.48,66.5733,35314
855,66.57,66.6,66.51,66.5101,47242
870,66.52,66.52,66.48,66.48,8613
885,66.485,66.49,66.38,66.385,10981
900,66.385,66.4975,66.3801,66.44,22581
915,66.445,66.59,66.4,66.57,26223
930,66.57,66.6,66.53,66.58,26149
945,66.58,66.61,66.48,66.49,112426
