time,open,high,low,close,volume
570,77.67,78.875,77.67,78.19,39064
586,78.51,78.7525,78.29,78.3,21478
600,78.23,78.48,78.08,78.27,9813
615,78.29,78.94,78.21,78.77,26413
630,78.77,78.84,78.16,78.25,9230
645,78.275,78.68,78.23,78.68,10559
660,78.69,78.8,78.631,78.75,7895
675,78.7,78.8,78.57,78.76,17361
690,78.8,79.12,78.67,79.04,10505
705,79.06,79.29,78.97,78.975,10008
720,79.01,79.12,78.88,79.0156,6583
735,79.025,79.16,78.86,79.05,6534
750,79.0175,79.25,79.0163,79.17,5971
766,79.18,79.34,79.09,79.3391,4691
782,79.295,79.4,79.19,79.2139,8177
795,79.24,79.48,79.24,79.48,11306
810,79.46,79.5506,79.3,79.42,27271
825,79.47,79.49,79.35,79.41,7511
841,79.46,79.56,79.22,79.25,16875
855,79.24,79.305,79.13,79.305,7554
870,79.28,79.33,79.18,79.255,6184
885,79.28,79.34,79.23,79.235,5429
900,79.2,79.37,79.2,79.21,9277
915,79.24,79.32,79.12,79.155,9599
930,79.18,79.21,79.025,79.08,24177
945,79.105,79.3,78.99,79.09,110576
