time,open,high,low,close,volume
570,76.9,76.99,75.94,76.98,19797
586,76.7559,76.8,76.38,76.41,37309
600,76.54,76.62,76.34,76.45,16488
615,76.45,76.8,76.405,76.64,14726
630,76.5,76.77,76.41,76.69,17133
645,76.68,77.02,76.415,76.5,31032
660,76.5,76.8,76.45,76.8,12100
675,76.735,76.735,76.44,76.44,13184
690,76.44,76.79,76.35,76.52,23778
705,76.51,76.56,76.19,76.19,45024
720,76.23,76.46,76.12,76.3,29573
735,76.26,76.61,76.24,76.47,24652
750,76.48,76.48,75.67,75.67,14063
765,75.78,75.84,75.56,75.725,23221
780,75.78,75.93,75.71,75.8,24826
795,75.8,75.905,75.74,75.815,16298
810,75.815,75.94,75.785,75.8,23955
825,75.82,75.98,75.78,75.84,23203
840,75.86,75.875,75.58,75.81,32908
855,75.81,75.92,75.58,75.68,27386
870,75.685,75.81,75.63,75.68,16290
885,75.705,75.76,75.68,75.725,20004
900,75.73,76.03,75.715,76.0,24020
915,76.02,76.02,75.83,75.915,23620
930,75.915,76.15,75.915,76.1,40413
945,76.09,76.23,75.87,76.09,91265
