time,open,high,low,close,volume
570,68.23,68.23,66.74,67.48,17416
585,67.48,67.71,67.09,67.56,14337
600,67.695,67.695,67.23,67.57,14846
615,67.69,68.0,67.665,67.95,20968
631,67.945,68.11,67.68,67.81,11139
645,67.7,68.2,67.47,68.01,44208
660,68.01,68.23,67.86,67.99,16492
675,68.02,68.17,67.89,67.99,17927
690,67.99,68.06,67.48,67.68,11733
706,67.68,67.7,67.45,67.45,19132
720,67.5,67.8,67.4229,67.79,22699
735,67.78,68.06,67.7323,67.905,13148
750,67.93,68.02,67.85,67.89,10135
765,67.91,67.96,67.7,67.76,11150
780,67.755,68.21,67.56,68.02,22289
795,68.03,68.03,67.83,67.885,9413
812,67.86,68.24,67.84,68.16,8167
825,68.11,68.185,68.02,68.07,6799
840,68.02,68.08,67.65,67.69,18605
855,67.69,67.81,67.65,67.77,18564
870,67.73,67.73,67.1,67.17,24863
885,67.11,67.33,67.08,67.08,63366
900,67.08,67.08,66.695,66.91,23363
915,66.92,66.92,66.65,66.7605,17575
930,66.74,67.3,66.68,67.285,26464
945,67.25,67.41,67.16,67.3,103360
