time,open,high,low,close,volume
570,68.68,68.68,67.99,68.3,18379
585,68.295,68.99,68.295,68.655,18275
600,68.65,68.92,68.38,68.875,16303
615,68.99,69.465,68.89,69.44,19728
630,69.54,69.58,69.2,69.56,26832
645,69.61,69.88,69.31,69.43,15201
660,69.49,69.715,69.2,69.44,20877
675,69.45,69.85,69.4,69.85,8281
690,69.85,70.01,69.74,69.89,12576
705,69.835,70.0,69.72,69.785,9324
720,69.77,69.81,69.65,69.7,8214
735,69.67,69.74,69.45,69.495,15206
750,69.48,69.495,69.17,69.2,10605
765,69.2,69.2,68.86,69.0,13683
780,69.01,69.155,68.93,69.15,17134
795,69.1,69.12,68.9,69.11,23362
810,69.14,69.3,68.8,69.14,27376
825,69.13,69.39,69.13,69.18,5166
842,69.12,69.12,68.97,69.04,4255
855,69.07,69.315,69.07,69.25,7890
870,69.28,69.37,69.21,69.37,3227
886,69.41,69.69,69.3501,69.53,10223
900,69.535,69.55,69.19,69.235,13279
915,69.27,69.27,69.02,69.14,10440
930,69.13,69.29,69.08,69.16,14728
945,69.115,69.38,69.08,69.22,81337
