time,open,high,low,close,volume
570,75.92,77.38,75.43,76.59,49665
585,76.93,77.0568,76.49,76.53,30748
600,76.56,76.94,76.45,76.84,18736
615,76.83,76.86,76.38,76.65,36024
630,76.38,76.86,76.38,76.635,14654
646,76.6316,76.67,76.46,76.51,17520
660,76.55,77.15,76.31,77.1322,33000
675,77.18,77.65,77.02,77.62,26836
690,77.62,78.06,77.56,77.965,52837
705,77.96,77.96,77.42,77.43,39456
720,77.42,77.6,77.36,77.46,32622
735,77.38,77.76,77.37,77.505,76214
750,77.47,77.6,77.06,77.38,32899
765,77.37,77.43,76.83,77.21,17672
780,77.12,77.22,77.04,77.09,18150
795,77.15,77.15,76.93,77.01,16919
810,77.01,77.2499,76.94,77.18,17849
825,77.13,77.1934,76.98,77.13,11968
840,77.16,77.16,76.7003,76.7653,16603
855,76.765,76.8,76.57,76.72,19882
870,76.69,76.89,76.69,76.85,15746
886,76.85,76.87,76.61,76.66,17540
900,76.7,76.7,76.38,76.5,32831
915,76.49,76.585,76.42,76.58,23599
930,76.61,76.8,76.57,76.61,41311
945,76.63,77.07,76.57,77.02,90546
