time,open,high,low,close,volume
570,73.91,74.43,73.61,73.69,69901
585,73.57,73.76,73.14,73.76,108541
600,73.71,74.0,73.685,73.84,58884
615,73.7932,74.0,73.61,73.795,36624
630,73.78,74.03,73.66,73.75,82937
645,73.81,73.94,73.62,73.705,36122
660,73.68,73.93,73.61,73.89,43516
675,73.83,73.83,73.365,73.365,62068
690,73.385,73.62,73.3481,73.535,47315
705,73.49,73.65,73.43,73.64,101964
720,73.655,73.75,73.51,73.67,36675
735,73.66,73.84,73.61,73.66,30535
750,73.66,73.77,73.3875,73.63,114437
765,73.6,73.96,73.57,73.95,17427
780,73.9518,74.19,73.9,74.11,32328
795,74.1088,74.14,73.805,73.9553,25348
810,73.97,74.02,73.9,74.0,24922
825,74.0,74.0,73.88,73.92,27611
840,73.925,74.04,73.9,74.0,75667
855,74.0,74.12,73.92,74.04,93852
870,73.99,74.11,73.485,73.485,168839
885,73.5,73.5,72.73,72.98,136500
900,72.98,73.245,72.49,72.8,206406
915,72.8,72.89,72.56,72.8,121537
930,72.815,73.035,72.74,73.01,91017
945,72.995,73.715,72.98,73.36,293301
