time,open,high,low,close,volume
570,73.31,73.64,72.52,72.83,13624
585,72.895,72.905,72.46,72.46,5325
600,72.46,72.5004,72.04,72.2125,13383
615,72.1,72.45,72.01,72.02,13029
630,72.03,72.1,71.78,71.97,9494
645,72.02,72.6,71.97,72.27,26645
660,72.31,72.4,72.29,72.4,6028
675,72.37,72.445,72.21,72.38,6612
690,72.38,72.54,72.38,72.45,5115
705,72.42,72.505,72.37,72.42,6891
720,72.43,72.5,72.38,72.42,6214
735,72.44,72.44,72.22,72.38,6668
750,72.38,72.38,72.28,72.375,3186
765,72.38,72.51,72.33,72.49,8701
781,72.44,72.44,72.36,72.36,4507
795,72.37,72.45,72.37,72.39,8686
810,72.3601,72.48,72.3601,72.41,7904
825,72.4,72.42,72.23,72.33,6218
840,72.27,72.73,72.27,72.5025,18389
855,72.525,72.565,72.28,72.51,12653
870,72.525,72.62,72.01,72.43,24946
885,72.36,72.475,72.2284,72.29,12841
900,72.345,72.44,72.31,72.36,13779
915,72.34,72.5,72.23,72.485,20908
930,72.47,72.52,72.24,72.41,19564
945,72.3982,72.49,72.295,72.34,46858
