time,open,high,low,close,volume
570,119.02,119.7795,118.7801,118.985,15704.0
585,119.0076,119.2,118.85,119.185,12331.0
600,119.09,119.2,118.82,118.83,26102.0
615,118.88,118.95,118.44,118.6,26715.0
630,118.6,118.7,118.39,118.4315,30859.0
645,118.45,118.64,118.45,118.555,14466.0
660,118.56,118.9,118.35,118.56,21062.0
675,118.59,118.75,118.43,118.54,23604.0
690,118.53,118.58,118.44,118.51,20905.0
705,118.51,118.84,118.45,118.75,22809.0
720,118.84,119.34,118.84,119.0,23824.0
735,119.0,119.195,118.98,119.08,23335.0
750,119.09,119.13,118.98,118.99,20163.0
765,119.01,119.25,118.915,119.02,17785.0
780,119.0606,119.095,118.96,119.08,16558.0
795,119.11,119.22,119.05,119.08,12946.0
810,119.09,119.335,119.04,119.13,12680.0
825,119.145,119.33,119.1,119.23,31839.0
840,119.2775,119.29,119.11,119.1488,38224.0
855,119.13,119.375,119.12,119.19,30662.0
870,119.24,119.6696,119.24,119.4,70833.0
885,119.37,119.46,119.25,119.43,26319.0
900,119.47,119.53,119.3,119.465,31874.0
915,119.53,119.53,118.76,118.825,23812.0
930,118.76,118.79,118.47,118.475,38310.0
945,118.475,118.81,118.14,118.32,135192.0
