time,open,high,low,close,volume
570,72.43,73.18,71.9,72.0,12919
585,71.82,71.83,71.495,71.505,6355
600,71.45,71.57,71.21,71.22,15906
617,71.16,71.68,71.11,71.67,10784
630,71.685,71.96,71.685,71.9,10008
645,71.88,71.88,71.75,71.815,5310
660,71.835,72.2,71.835,71.87,10865
675,71.93,71.93,71.3,71.55,15353
690,71.545,71.58,71.34,71.41,8259
705,71.42,71.46,71.18,71.26,6854
720,71.225,71.33,71.11,71.165,7172
735,71.175,71.34,71.065,71.125,14465
750,71.125,71.2,71.04,71.09,16976
765,71.09,71.2,71.07,71.155,10808
780,71.155,71.33,71.15,71.25,9248
795,71.25,71.295,71.14,71.295,12387
810,71.36,71.37,71.255,71.305,11651
825,71.305,71.495,71.28,71.465,7040
840,71.465,71.59,71.45,71.5,13764
855,71.515,71.64,71.36,71.59,14315
870,71.595,71.62,71.55,71.6,15303
885,71.575,71.67,71.53,71.58,7073
900,71.595,71.82,71.59,71.76,14580
915,71.78,72.01,71.715,71.9,15533
930,71.945,72.15,71.87,72.08,26534
945,72.08,72.15,70.82,71.74,219644
