time,open,high,low,close,volume
570,76.79,77.6,76.17,77.58,16765
585,77.3,77.62,77.07,77.16,13621
600,77.235,77.38,76.74,76.9553,7037
615,76.9384,77.37,76.9384,77.16,10749
630,77.0,77.17,76.59,76.605,11067
645,76.69,76.885,76.69,76.8442,6757
660,76.79,76.79,76.38,76.49,10996
676,76.5,76.52,75.91,75.91,8109
690,75.95,76.15,75.9,76.03,8046
705,76.05,76.71,75.72,76.3,40969
722,76.48,76.63,76.42,76.42,4249
735,76.32,76.53,76.23,76.53,12426
750,76.54,76.64,76.46,76.48,8138
765,76.5,77.0,76.43,76.63,6450
780,76.635,76.67,76.42,76.44,5808
795,76.46,76.6,76.4,76.575,2979
810,76.64,76.81,76.64,76.76,7636
825,76.79,77.02,76.735,76.81,17117
840,76.79,76.805,76.64,76.65,9045
855,76.655,76.76,76.48,76.595,7078
870,76.6408,76.75,76.51,76.565,8341
885,76.52,76.78,76.51,76.71,19208
900,76.67,77.0,76.66,76.81,10779
915,76.78,76.78,76.65,76.73,8717
930,76.75,77.48,76.73,77.135,20845
945,77.13,77.13,76.74,76.74,74640
