time,open,high,low,close,volume
570,78.89,79.53,78.4,78.44,27343
585,78.37,78.59,77.77,78.1,18032
600,78.166,78.68,78.1,78.18,19818
615,78.27,78.32,78.02,78.18,34951
631,78.2,78.24,78.03,78.03,20930
645,78.04,78.06,77.93,77.98,27492
661,77.99,78.08,77.83,78.03,23686
675,78.01,78.34,77.93,78.29,31240
690,78.25,78.33,78.11,78.11,20410
705,78.095,78.21,77.88,78.16,26770
720,78.22,78.25,78.08,78.1526,17018
735,78.18,78.24,77.92,78.02,10236
750,78.05,78.06,77.92,78.0367,4840
766,78.0,78.24,77.95,78.1,7544
780,78.105,78.14,77.94,77.98,24157
798,78.01,78.21,78.01,78.03,12179
810,78.07,78.13,77.88,77.95,9676
825,78.0,78.09,77.99,77.99,9539
840,78.01,78.08,77.97,77.97,8915
855,78.0,78.0,77.765,77.84,8014
870,77.87,77.94,77.78,77.9,8201
885,77.9022,78.055,77.87,77.96,19644
900,77.99,78.05,77.91,77.98,16181
915,77.96,78.13,77.91,78.04,94923
930,78.015,78.2,78.0,78.11,92079
945,78.11,78.13,77.82,78.13,70322
