time,open,high,low,close,volume
570,57.41,59.82,56.8428,58.31,19179
585,58.195,58.57,57.5,57.585,25177
600,57.64,58.85,57.64,58.7,19273
615,58.65,58.77,58.07,58.715,10215
630,58.715,59.14,58.38,59.14,16298
645,59.14,59.44,58.88,59.39,22812
660,59.39,59.69,59.31,59.36,14833
675,59.38,59.4,58.98,59.05,32319
690,58.97,59.44,58.86,59.44,22637
705,59.31,59.64,59.17,59.42,12136
720,59.39,59.49,59.22,59.24,11541
736,59.21,59.49,59.21,59.47,6974
750,59.48,59.75,59.35,59.67,10659
765,59.64,59.72,59.54,59.66,8876
780,59.68,59.875,59.59,59.59,9469
795,59.62,59.83,59.44,59.83,12588
810,59.78,59.84,59.51,59.535,16805
825,59.485,59.79,59.39,59.49,18694
840,59.44,59.6,59.335,59.335,9146
855,59.335,59.57,59.3275,59.455,11056
870,59.41,59.48,59.125,59.125,16404
885,59.095,59.225,58.99,59.15,17506
900,59.085,59.39,59.04,59.39,16234
915,59.41,59.64,59.355,59.555,28363
930,59.57,59.62,59.21,59.315,47894
945,59.32,60.1,59.2906,59.52,268740
