time,open,high,low,close,volume
570,57.73,58.41,56.96,57.97,27993
585,57.92,57.96,56.96,57.29,20224
600,57.345,57.39,56.525,56.525,15333
615,56.515,57.07,56.36,57.02,23091
630,56.99,57.08,56.27,56.33,15266
645,56.42,56.835,56.28,56.71,12689
660,56.695,57.26,56.695,57.21,17122
675,57.21,57.51,56.99,57.03,20298
690,57.03,57.835,56.98,57.715,18695
705,57.8,57.92,57.53,57.75,20148
720,57.66,57.78,57.34,57.505,16594
735,57.45,57.545,57.24,57.37,14571
750,57.37,57.46,57.31,57.325,9185
765,57.34,57.58,57.3,57.58,22373
780,57.59,57.59,57.2186,57.26,10558
795,57.235,57.235,56.72,56.94,12083
810,56.945,57.02,56.66,57.02,10059
825,57.05,57.15,56.895,57.05,17528
840,57.05,57.285,56.96,57.22,13226
855,57.21,57.38,57.02,57.32,13537
870,57.34,57.375,56.65,56.65,22767
885,56.73,56.73,56.44,56.54,13821
900,56.55,56.56,56.305,56.35,15404
915,56.34,56.625,56.28,56.48,26529
930,56.445,56.875,56.21,56.42,46253
945,56.46,56.85,56.18,56.25,122332
