time,open,high,low,close,volume
570,69.39,69.94,68.9764,69.665,2563
585,69.44,69.9,69.29,69.9,12783
600,69.6,69.66,69.14,69.195,6956
615,69.32,69.4,69.12,69.28,3792
630,69.27,69.61,69.27,69.565,6172
645,69.65,70.15,69.65,70.15,3700
660,70.17,70.17,69.82,69.925,14403
675,69.91,70.1,69.82,69.86,9514
691,69.795,69.85,69.7,69.84,4748
705,69.85,69.86,69.67,69.67,2420
722,69.6974,69.81,69.62,69.7,5752
735,69.78,69.89,69.74,69.83,4149
750,69.89,70.38,69.85,70.34,35046
765,70.25,70.25,70.015,70.09,10192
782,70.16,70.19,70.0,70.16,2889
795,70.09,70.2,70.07,70.19,4522
810,70.15,70.45,70.15,70.42,7018
826,70.42,70.49,70.31,70.39,2650
840,70.375,70.46,70.26,70.355,7582
855,70.41,70.5,70.285,70.45,7541
870,70.48,70.51,70.36,70.51,18480
885,70.51,70.56,70.385,70.475,3737
900,70.53,70.56,70.36,70.46,12933
915,70.46,70.505,70.31,70.45,10269
930,70.42,70.735,70.365,70.66,12915
945,70.65,70.74,70.22,70.6,122851
