time,open,high,low,close,volume
570,74.44,75.48,73.53,75.29,71124
585,75.4,75.96,75.22,75.805,14094
600,75.74,75.7401,75.21,75.665,39668
615,75.67,75.7247,75.38,75.7247,14408
630,75.71,75.71,75.22,75.315,13833
645,75.41,76.08,75.41,75.86,24303
660,75.87,75.895,75.7,75.77,13229
675,75.78,75.89,75.38,75.38,25844
690,75.385,75.44,75.17,75.3,16635
705,75.28,75.28,74.98,75.05,23901
720,75.11,75.38,75.11,75.23,12097
735,75.28,75.29,74.99,74.99,8366
750,75.09,75.1,74.81,74.89,8054
765,74.9,75.0,74.72,74.79,7974
780,74.73,75.075,74.73,75.055,5589
795,75.075,75.14,75.07,75.08,8720
810,75.05,75.05,74.785,74.86,9011
825,74.86,74.95,74.53,74.63,6502
841,74.615,74.615,74.42,74.47,7045
855,74.475,74.83,74.2992,74.49,70377
871,74.49,74.49,74.33,74.45,12359
885,74.45,74.54,74.195,74.54,10997
900,74.56,74.86,74.56,74.645,14622
915,74.565,74.64,74.34,74.435,20332
930,74.46,74.59,74.4,74.48,24144
945,74.48,75.38,74.45,75.28,78897
