time,open,high,low,close,volume
570,77.81,78.6,77.81,77.915,94692
585,77.98,77.98,77.41,77.6,19386
600,77.66,77.78,77.27,77.46,46414
616,77.44,77.46,77.27,77.325,6293
630,77.35,77.35,76.93,76.94,22720
645,76.92,77.06,76.77,76.92,6309
661,76.93,77.15,76.7081,77.1,8564
675,77.1,77.1,76.9,76.9,6044
690,76.88,76.93,76.75,76.85,18120
705,76.81,76.83,76.69,76.7,7507
721,76.71,76.88,76.69,76.88,12715
735,76.88,76.93,76.83,76.875,10599
751,76.91,77.185,76.84,77.18,9441
766,77.21,77.45,77.21,77.37,8372
780,77.31,77.45,77.31,77.355,4548
795,77.355,77.41,77.0,77.04,24967
810,77.05,77.3,77.0,77.15,22862
825,77.14,77.28,76.945,76.945,13432
840,76.96,76.96,76.72,76.88,12027
855,76.88,76.89,76.61,76.685,20125
870,76.7,76.77,76.61,76.61,13747
885,76.6,76.63,76.19,76.215,24529
900,76.215,76.39,76.06,76.35,45809
915,76.34,76.59,76.32,76.55,38646
930,76.57,76.57,76.1,76.1,29793
945,76.14,76.76,76.11,76.62,122422
