time,open,high,low,close,volume
570,69.25,69.49,68.67,69.39,27443
585,69.37,69.37,68.78,69.05,19760
600,69.16,69.45,69.14,69.42,10591
617,69.4,69.64,69.17,69.58,20654
634,69.49,70.12,69.4848,69.91,19249
645,69.85,70.755,69.85,70.3379,78983
660,70.4,70.42,70.0101,70.29,33727
675,70.32,70.47,70.0265,70.41,25564
690,70.4,70.54,70.28,70.28,23472
705,70.28,70.43,70.26,70.26,12605
720,70.26,70.54,70.1488,70.51,17498
736,70.4698,70.69,70.4698,70.6,26221
750,70.57,70.6,70.45,70.49,8468
765,70.53,70.775,70.52,70.7031,8603
780,70.745,70.8,70.66,70.72,10275
795,70.72,70.83,70.1825,70.29,31510
810,70.25,70.5,70.2,70.43,18214
826,70.405,70.61,70.39,70.6,11304
840,70.64,70.66,70.4975,70.55,10403
855,70.53,70.895,70.5,70.85,21310
870,70.87,71.15,70.87,71.04,39366
885,71.03,71.11,70.91,71.06,33465
900,71.06,71.14,70.98,71.1,22168
915,71.11,71.11,70.92,71.11,36400
930,71.11,71.4,71.09,71.38,46082
945,71.38,71.66,71.33,71.47,130860
