time,open,high,low,close,volume
570,72.56,72.57,71.73,72.3575,33842
585,72.315,73.31,72.315,72.945,23309
600,72.825,73.05,72.17,72.17,25290
615,72.23,72.43,71.895,71.95,47508
630,71.935,72.17,71.72,71.795,51362
645,71.74,71.88,71.63,71.765,13823
660,71.81,71.81,71.35,71.52,22333
675,71.52,71.635,71.105,71.28,13263
690,71.255,71.455,71.04,71.165,10583
705,71.165,71.45,71.1,71.24,24786
720,71.18,71.49,71.13,71.49,17086
735,71.37,71.49,71.1,71.41,44151
750,71.42,71.64,71.25,71.6,12246
765,71.67,71.72,71.58,71.71,4011
780,71.59,71.73,71.395,71.395,5876
795,71.39,71.75,71.33,71.69,11914
810,71.69,71.73,71.58,71.58,1680
825,71.6,71.82,71.5,71.5,15727
840,71.53,71.53,71.38,71.44,8921
855,71.55,71.66,71.46,71.55,11321
870,71.62,71.645,71.43,71.43,11755
885,71.41,71.43,71.31,71.315,8956
900,71.29,71.73,71.29,71.605,15736
915,71.58,71.655,71.49,71.6,11551
930,71.6,71.62,71.3,71.35,23777
945,71.34,71.75,71.28,71.66,123519
