time,open,high,low,close,volume
570,76.13,77.06,75.9462,76.51,66029
585,76.445,76.6,75.905,76.06,72442
600,76.0,76.03,75.19,75.24,46434
615,75.29,75.79,75.27,75.59,55287
630,75.575,76.09,75.08,75.2,79621
645,75.215,75.385,74.69,75.19,68167
660,75.01,75.71,75.0,75.7,74736
675,75.73,75.88,75.42,75.78,64812
690,75.755,75.86,75.54,75.59,34864
705,75.59,75.7,75.14,75.7,51386
720,75.68,75.78,75.225,75.63,28117
735,75.65,75.65,75.33,75.34,23822
750,75.34,75.89,75.34,75.87,25529
765,75.895,75.93,75.37,75.42,31132
780,75.42,75.6684,75.34,75.63,19210
795,75.64,75.73,75.495,75.52,21127
810,75.47,75.59,75.25,75.505,20241
825,75.505,75.66,75.4,75.55,32426
840,75.56,75.71,75.45,75.54,25637
855,75.57,75.58,75.29,75.35,27482
870,75.38,75.39,75.175,75.175,21069
885,75.085,75.49,75.085,75.385,24345
900,75.385,75.385,75.22,75.31,36846
915,75.295,75.33,75.21,75.28,43293
930,75.29,75.52,75.21,75.455,74309
945,75.45,75.5902,74.93,75.07,276966
