time,open,high,low,close,volume
570,76.86,77.02,76.01,76.49,40981
585,76.725,76.725,76.17,76.17,17763
600,76.26,76.72,76.19,76.72,32973
615,76.62,76.75,76.35,76.48,62607
630,76.55,76.76,76.45,76.76,29140
645,76.755,76.755,76.43,76.43,27777
660,76.435,76.435,75.91,76.04,19144
675,76.035,76.04,75.88,75.8905,24671
690,75.92,76.56,75.92,76.34,24068
705,76.2919,76.34,75.94,75.95,15492
721,75.92,75.96,75.57,75.66,12935
735,75.62,75.6296,74.92,74.92,23490
750,74.87,75.48,74.87,75.48,17378
765,75.49,75.54,75.17,75.24,19079
780,75.25,75.39,75.11,75.155,18542
795,75.25,75.26,75.06,75.24,17938
810,75.25,75.33,75.16,75.22,17427
825,75.17,75.53,75.16,75.53,9757
840,75.57,76.07,75.56,76.06,12264
855,76.01,76.04,75.6,75.66,19396
871,75.69,75.74,75.52,75.55,9350
885,75.56,75.64,75.39,75.5,27770
900,75.55,75.65,75.43,75.465,20918
915,75.515,75.61,75.27,75.5377,25634
930,75.48,75.73,75.48,75.67,27173
945,75.66,75.79,75.5,75.65,87258
