time,open,high,low,close,volume
570,73.92,73.92,73.0225,73.6,10768
585,73.69,73.72,73.1281,73.72,34098
600,73.7,73.86,73.485,73.485,19908
615,73.475,73.62,72.64,72.7899,18892
630,72.63,72.94,72.51,72.825,31952
645,72.825,73.06,72.7,73.015,16077
660,73.015,73.3,72.9,73.17,70836
675,73.14,73.31,72.85,73.0,18833
690,73.0,73.24,73.0,73.12,12054
705,73.13,73.515,73.13,73.225,20940
720,73.08,73.08,72.58,72.74,12885
735,72.695,72.89,72.67,72.84,8319
751,72.9,73.27,72.86,73.25,7065
765,73.15,73.15,72.91,72.97,8940
783,73.055,73.44,73.055,73.44,8672
795,73.49,73.73,73.49,73.6,9554
810,73.625,73.88,73.49,73.51,16178
825,73.46,73.51,73.18,73.32,17594
840,73.27,73.49,73.115,73.49,20818
855,73.49,73.49,72.92,73.01,10407
870,72.93,73.17,72.79,72.975,18346
885,72.975,73.34,72.975,73.245,19207
900,73.24,73.35,72.75,73.16,33045
915,73.14,73.52,72.935,73.35,25530
930,73.33,73.62,73.065,73.34,45646
945,73.34,73.47,72.88,73.04,86292
