time,open,high,low,close,volume
570,67.29,67.4725,66.945,67.4725,10314
586,67.7,68.28,67.5701,68.1,15071
600,68.22,68.375,67.54,68.375,13020
617,68.5585,68.5585,68.13,68.33,7129
630,68.3,68.32,67.81,68.32,9261
645,68.45,68.58,68.16,68.52,12227
660,68.45,68.99,68.34,68.76,9746
675,68.85,69.01,68.58,68.58,12626
690,68.57,68.67,68.13,68.22,14216
705,68.3,68.49,68.17,68.3,19634
720,68.475,68.5,68.07,68.32,12000
735,68.32,68.48,68.27,68.4,5283
750,68.4,68.59,68.38,68.59,4773
765,68.59,68.77,68.4,68.61,10219
780,68.62,68.62,68.33,68.52,6490
795,68.59,68.63,68.47,68.48,13643
810,68.47,68.51,68.36,68.455,9771
825,68.48,68.64,68.42,68.61,9553
840,68.62,68.71,68.49,68.63,7489
855,68.605,68.605,68.38,68.585,4614
870,68.55,68.61,68.4,68.48,6795
885,68.48,68.54,68.36,68.36,6813
900,68.41,68.49,68.25,68.375,14358
916,68.3747,68.54,68.32,68.53,9639
930,68.44,68.51,68.32,68.34,18646
945,68.32,68.34,68.05,68.185,46977
