time,open,high,low,close,volume
570,64.5,64.96,64.21,64.919,24670
585,65.01,65.85,64.835,65.83,11647
600,65.84,65.95,65.5,65.645,21387
615,65.64,65.9495,65.55,65.9495,15345
630,65.885,66.35,65.885,66.34,13117
645,66.31,66.5,66.26,66.4,13377
660,66.46,66.61,65.9344,66.01,11459
675,66.015,66.38,66.015,66.38,8787
692,66.24,66.54,66.23,66.51,5900
705,66.58,66.63,66.37,66.47,8811
723,66.33,66.49,66.2918,66.42,7499
735,66.45,66.51,66.32,66.365,12450
750,66.29,66.55,66.29,66.55,24618
765,66.53,66.58,66.355,66.435,6300
780,66.47,66.51,66.14,66.18,5123
795,66.21,66.31,66.18,66.29,5803
810,66.27,66.42,66.2,66.28,10739
827,66.275,66.275,66.14,66.18,5195
840,66.14,66.14,65.92,65.96,8077
855,66.0,66.3,65.99,66.29,10404
870,66.315,66.37,66.21,66.3,6702
885,66.24,66.3,65.92,65.97,11428
900,66.01,66.01,65.74,65.805,10412
915,65.79,65.8474,65.65,65.84,10801
930,65.815,65.815,65.37,65.42,14829
945,65.38,66.055,65.37,66.03,76209
