time,open,high,low,close,volume
570,68.93,70.225,68.77,69.17,21136
585,69.08,69.08,68.26,68.43,19871
600,68.31,68.64,68.23,68.61,14892
615,68.64,68.645,68.36,68.59,8821
630,68.595,68.715,68.51,68.5909,14550
645,68.59,68.81,68.425,68.47,16594
660,68.46,68.555,68.325,68.415,16613
675,68.415,68.47,68.37,68.38,9006
690,68.42,68.445,68.325,68.38,12396
705,68.39,68.59,68.37,68.52,12724
720,68.54,68.54,68.42,68.455,8841
735,68.41,68.45,68.16,68.225,16217
750,68.24,68.273,68.1726,68.26,11201
765,68.26,68.3,68.21,68.25,7858
780,68.245,68.36,68.22,68.245,14322
795,68.255,68.3,68.18,68.22,7500
810,68.21,68.22,68.07,68.165,10108
825,68.2,68.24,68.11,68.135,14361
840,68.135,68.135,67.92,67.96,12869
855,67.96,68.03,67.85,67.92,17220
870,67.91,67.91,67.55,67.6,14414
885,67.635,67.88,67.54,67.805,14071
900,67.815,67.975,67.715,67.785,14313
915,67.79,67.8,67.56,67.71,20824
930,67.69,67.86,67.63,67.63,29371
945,67.62,67.71,67.52,67.61,89524
