time,open,high,low,close,volume
570,71.11,71.8,70.5832,71.7179,17543
585,71.805,71.95,71.15,71.64,18816
600,71.76,71.76,71.305,71.34,10343
615,71.34,71.7,71.21,71.57,17619
630,71.535,71.68,71.35,71.68,14802
646,71.75,72.095,71.64,71.64,18116
660,71.68,72.0,71.62,71.86,19806
675,71.845,72.07,71.83,72.0,12977
690,71.95,72.0,71.85,72.0,6565
705,72.04,72.04,71.78,71.88,8547
720,71.83,71.9,71.77,71.86,13720
736,71.8,71.87,71.61,71.65,23915
751,71.66,71.76,71.61,71.76,7812
765,71.68,71.76,71.51,71.51,17639
781,71.55,71.77,71.55,71.77,4975
795,71.735,71.735,71.505,71.54,10016
810,71.54,71.7,71.54,71.6,6565
825,71.605,71.69,71.54,71.69,15438
840,71.66,71.67,71.59,71.59,12820
855,71.61,71.76,71.6,71.67,13206
870,71.66,71.97,71.66,71.92,22551
885,71.95,72.2,71.58,71.67,49140
900,71.68,71.68,71.43,71.43,15214
915,71.455,71.47,71.27,71.35,18954
930,71.365,71.46,70.97,70.97,44793
945,70.99,71.22,70.96,71.18,59446
