time,open,high,low,close,volume
570,79.86,80.1,79.4,79.85,75045
585,79.97,80.44,79.79,80.2905,42268
600,80.34,80.795,80.34,80.7857,21098
615,80.76,81.4013,80.69,81.24,68058
630,81.19,81.2921,80.95,81.11,35058
645,81.15,81.22,80.59,80.92,26814
660,80.925,81.17,80.82,80.96,14921
675,80.935,80.9498,80.55,80.69,19154
690,80.655,80.92,80.64,80.9,9199
705,80.95,81.135,80.89,81.08,8851
720,81.11,81.3,81.0,81.15,17954
735,81.15,81.15,80.73,80.79,16050
750,80.8,80.95,80.75,80.78,15020
765,80.73,80.75,80.35,80.385,16723
780,80.41,80.57,80.34,80.55,8890
795,80.54,80.54,80.35,80.425,9300
810,80.39,80.465,80.34,80.44,6951
826,80.4377,80.46,80.26,80.355,9969
840,80.33,80.515,80.23,80.33,46602
855,80.35,80.46,80.34,80.43,42796
870,80.4,80.53,80.4,80.42,21015
885,80.47,80.51,80.35,80.395,13668
900,80.4,80.52,80.29,80.29,31984
915,80.25,80.38,80.09,80.11,53655
930,80.11,80.12,79.53,79.53,49666
945,79.5311,79.72,79.22,79.4,130625
