time,open,high,low,close,volume
570,67.11,68.075,66.74,67.925,8166
588,67.81,68.0169,67.72,67.88,92849
600,67.79,68.295,67.6,68.13,51752
615,68.11,68.36,68.1,68.25,38978
630,68.2781,68.79,68.06,68.69,39591
645,68.69,68.905,68.5301,68.685,21457
660,68.6992,69.23,68.6992,69.2,21468
675,69.1,69.15,68.6,68.67,19266
690,68.66,69.0,68.64,68.96,15881
705,68.92,69.07,68.92,69.06,21298
720,69.04,69.29,69.03,69.16,46036
735,69.155,69.32,69.08,69.3,37531
750,69.35,70.13,69.122,69.97,145026
765,69.97,70.14,69.55,69.59,27588
780,69.55,69.62,69.22,69.26,21519
795,69.27,69.3,69.065,69.145,19928
810,69.14,69.855,69.12,69.69,170167
825,69.67,69.67,69.22,69.38,52643
840,69.405,69.59,69.32,69.59,33110
855,69.65,69.8,69.37,69.475,35847
870,69.48,70.02,69.48,69.89,35864
885,69.88,70.02,69.79,69.94,24832
900,69.88,70.4,69.87,70.2897,109678
915,70.3,70.66,70.25,70.28,63914
930,70.26,70.52,70.02,70.47,82764
945,70.46,70.49,69.87,69.88,227679
