time,open,high,low,close,volume
570,70.88,71.68,70.76,71.41,7373
585,71.44,71.44,70.79,71.06,3585
600,70.895,71.14,70.485,70.58,14059
617,70.53,70.56,69.51,69.56,21186
630,69.51,69.76,68.02,68.055,76058
645,68.045,68.28,67.56,68.19,42612
660,68.18,68.86,68.12,68.58,20668
675,68.63,68.85,68.511,68.76,11171
690,68.79,69.05,68.73,69.05,15631
705,69.0,69.21,68.86,69.21,30948
720,69.27,69.46,69.05,69.205,17079
737,69.23,69.6,69.14,69.54,14666
750,69.48,69.7,69.48,69.655,8054
765,69.62,69.71,69.33,69.585,36273
780,69.575,69.71,69.53,69.605,9589
795,69.67,69.67,68.96,69.02,18073
810,69.0624,69.065,68.91,68.945,15551
825,68.87,69.0,68.81,68.87,25516
840,68.85,68.85,68.35,68.39,12999
855,68.39,68.54,68.32,68.32,8718
870,68.31,68.49,68.23,68.23,13056
885,68.18,68.49,68.18,68.44,11251
900,68.44,68.6,68.42,68.47,17376
915,68.5,68.56,68.37,68.4199,22766
930,68.42,68.59,68.185,68.22,34095
945,68.18,68.38,67.94,67.97,70795
