time,open,high,low,close,volume
570,112.47,113.6,112.47,113.19,29662
585,113.19,114.36,113.09,114.13,29273
600,114.13,114.86,113.785,113.898,24405
615,113.7683,114.1925,113.45,114.1925,36286
630,114.26,114.48,113.515,113.56,26315
645,113.47,113.59,113.0,113.15,16939
660,113.09,113.17,112.18,112.3365,48153
675,112.23,112.29,111.68,111.86,43027
690,111.93,112.58,111.92,112.5,78984
705,112.5,113.13,112.43,113.0,40755
720,113.025,113.36,112.68,112.71,22957
735,112.71,113.34,112.71,113.165,49548
750,113.21,113.62,113.16,113.61,13234
765,113.47,113.48,113.23,113.47,19032
781,113.49,113.64,113.43,113.43,10398
795,113.46,113.75,113.45,113.59,18617
810,113.57,113.97,113.52,113.69,37507
825,113.69,114.1,113.67,114.05,40076
840,114.05,114.29,113.87,114.25,16617
855,114.2,114.2,113.8,113.96,11005
870,113.9432,114.05,113.81,113.895,11361
885,113.92,113.98,113.73,113.91,13848
900,113.99,114.01,113.71,113.78,19355
915,113.785,113.84,113.27,113.34,99078
930,113.27,113.84,113.22,113.84,53033
945,113.8559,113.937,113.715,113.89,112439
